state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,40.0,RSN1605_DUZCE_DZC270,-0.009644395267437147,215.45764656074186,153.768095662451,-0.0023747741237033497,-0.13146548986652537,796.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008381297501949023,124.32378807167058,153.768095662451,-0.0023734589101805903,-0.13236329600152927,767.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005126727979345468,344.6223813189133,153.71579671399803,-0.002176425515473048,-0.14251848124574218,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006168896805757858,221.23111344658574,153.768095662451,-0.0023281787167782203,-0.10680688535455707,789.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005551784557393476,132.39864436405566,153.7662808025739,-0.0026623371708887943,-0.13199947316905974,769.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0070418778225879155,197.8492054162455,153.768095662451,-0.0023453526760651546,-0.1337698377161194,791.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004508902904031345,209.86716089916143,153.3946432046738,-0.0017946466267345488,-0.13252566516844022,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007981367725612512,239.82697929253075,153.768095662451,-0.0030414655491993294,-0.13236326504214246,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005711643428390124,283.1324825748188,153.7662808025739,-0.002079857336035459,-0.1295314621202657,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006272794039415648,132.1180835897093,153.768095662451,-0.0023308274748382964,-0.12766757349720065,769.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0050853449154155735,154.895271364189,153.71579671399803,-0.002955479727888941,-0.13317112637053363,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00683636584400007,256.37392159055645,153.768095662451,-0.0023800063599462317,-0.13723082427290828,790.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006924055467940199,229.32163321439054,153.768095662451,-0.002949893570739861,-0.13510605886967425,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005818717591285983,191.88017096852033,153.768095662451,-0.002304772149452826,-0.1266563737040952,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00524989405180455,273.1870280823528,153.71579671399803,-0.0022384148543936637,-0.13120074840796683,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.009105623356513704,193.06519006098307,153.768095662451,-0.002383656301417857,-0.10733930538352598,794.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006197710547452722,195.69135215975447,153.768095662451,-0.005341016891111997,-0.137278529540814,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005475790501415598,297.3472954048096,153.7662808025739,-0.002883743987211938,-0.1319539001248678,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004667561055654877,135.40788193494606,153.59315784124627,-0.14330810825404022,-0.1335382176121974,770.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0065954258920240755,149.93820179516104,153.768095662451,-0.0023488330953334493,-0.10521166367670629,777.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005783534334446301,104.64566677902404,153.7662808025739,-0.0020969414569037004,-0.1292228675892256,520.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005675842274518793,310.06455286535464,153.7662808025739,-0.002144225033631117,-0.13195920429801128,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006859423959465784,235.81337794068932,153.768095662451,-0.0025628369888946387,-0.1557089434563419,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004736406859765292,145.18650459981546,153.59315784124627,-0.0017958544970808207,-0.11171950628915903,774.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00537355804904499,165.26439153438997,153.71579671399803,-0.003141786840436594,-0.13202098597917514,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005612730007138113,186.85731338252847,153.7662808025739,-0.0021570250002520526,-0.13173983431419228,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006132842779779256,80.74102057781242,153.768095662451,-0.002322135337092901,-0.1269332817220774,507.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005945543464244961,116.78370680600106,153.768095662451,-0.002305475040670967,-0.1274786144744005,529.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007641692641578669,182.99057299083856,153.768095662451,-0.002334072633089374,-0.13279434039479734,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005828266888962095,121.29688926815547,153.768095662451,-0.002304772149452826,-0.1266343999562488,534.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006646271474864072,173.73733705882955,153.768095662451,-0.0037552163220124207,-0.1381546313281022,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005699700868964644,124.88821834518795,153.7662808025739,-0.002156505881235139,-0.13190230319771357,767.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006368033438539988,127.8222748330866,153.768095662451,-0.002340787545797517,-0.11370809133173901,768.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004623597953326131,219.85981909818437,153.3946432046738,-0.0017967106370943304,-0.11145764417130707,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004795121589933832,138.43872485123737,153.59315784124627,-0.1444396984058498,-0.1327594971019222,771.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008761330670412144,187.28733989419786,153.768095662451,-0.0023805143229512398,-0.13336983641080977,793.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0067627904412108225,153.07724250988034,153.768095662451,-0.003945091800387676,-0.13764901896256548,782.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005339299529212371,209.07693102845693,153.71579671399803,-0.0018008198863047852,-0.11275487966041434,786.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006449109235171237,171.32648507465487,153.768095662451,-0.0023532994879814396,-0.1269934178512258,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00503751552946572,166.72548135319414,153.71579671399803,-0.002165398325146846,-0.13293857634853742,786.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007007596335205202,99.21876518275478,153.768095662451,-0.0026569759144760403,-0.13443825737050408,517.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006316618954398954,172.80261051204727,153.768095662451,-0.0023376320691457187,-0.12714275683749615,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006700766151217281,130.3603171088362,153.768095662451,-0.13122968832057097,-0.13796408539008614,768.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007813960392674228,141.59423410883062,153.768095662451,-0.002339662111085218,-0.13247742103892782,772.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0071103625702330225,105.8980971108279,153.768095662451,-0.0023473507939441615,-0.13373608354944597,521.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0054394469290475955,437.25314329055976,153.7662808025739,-0.0027601190353788293,-0.13188885650324575,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005236564334252988,168.14043658205387,153.71579671399803,-0.002911667104489995,-0.13274626799815678,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005161494395036239,226.90608134806328,153.71579671399803,-0.0030565640867960446,-0.13304794537613557,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005628088356071373,144.0962704029536,153.7662808025739,-0.002318547132953743,-0.13168474869891894,773.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0072429133262256655,178.49869211129985,153.768095662451,-0.002553576900705346,-0.13284393549683593,791.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004946391549647526,112.47424360369324,153.59315784124627,-0.0021820936191183134,-0.13250346878248287,525.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003949344553352454,245.95006803949502,152.14154079218207,-0.002230891223440879,-0.14098560619704276,714.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00813228719285792,278.06181490471397,153.768095662451,-0.002365567055416665,-0.13238761174564756,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006478527912235557,159.1098582406486,153.768095662451,-0.002519939233193878,-0.13754025530105812,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004982420957285187,194.41654984264102,153.59315784124627,-0.1452924280242183,-0.1324974527491921,785.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00575583987092176,142.43733210983115,153.45984409216626,-0.002312540848745736,-0.1317129095021854,768.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005880820266965345,188.92825823616602,153.45984409216626,-0.0022913143912095617,-0.10235411137812486,789.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006078272841610878,174.67357568239493,153.45984409216626,-0.002290582857522018,-0.12870073430787554,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006092863969616722,115.37058040761445,153.45984409216626,-0.002291949269152195,-0.1290256421839624,534.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006231099984913896,301.69551771606075,153.45984409216626,-0.002278665944693271,-0.1282927957893229,790.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007467420663990428,252.67900194123766,153.45984409216626,-0.0022305974563899215,-0.126467790567443,795.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006694496025648015,244.98855573789646,153.45984409216626,-0.0022451346626699564,-0.12791904230192194,792.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005398369636142882,323.7639486310219,153.44364105304524,-0.0022967163391822984,-0.13042312516820354,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006958359992618993,266.482438819719,153.45984409216626,-0.0022528284027271196,-0.12724166816626226,793.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006289050826537501,120.15963009852992,153.45984409216626,-0.002277229582891311,-0.12831696876199822,761.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005559703306838124,179.63099710845012,153.44364105304524,-0.00229951969693066,-0.1293019545072761,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0064025173413007,234.50063025020484,153.45984409216626,-0.002261511468643441,-0.12746350285635616,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004448527258843424,163.0000574966446,153.1104869644786,-0.0017534883144289608,-0.09346899125508747,783.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006049288517669039,118.25993417845956,153.45984409216626,-0.002288062718265894,-0.12828492973021788,761.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004849350788702999,146.72849369206165,153.3400428137634,-0.002254315164420485,-0.10141737420243341,770.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0055044168824512,108.86639824791615,153.44364105304524,-0.0022986347201602773,-0.1295943357791674,526.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007298736695825265,151.47633254924955,153.45984409216626,-0.002230593359060571,-0.12654453974136015,777.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006414363856546188,157.79332451314397,153.45984409216626,-0.0022615114686434235,-0.1278950068305323,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0048433592483555984,134.09388216191195,153.3400428137634,-0.0022554943839267665,-0.10141821738262395,764.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0050462598666490745,101.88933250789653,153.3400428137634,-0.0022397882848243606,-0.10053616392498742,521.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004919865662050711,153.5461345115687,153.3400428137634,-0.0022465088960319053,-0.10080006461947233,785.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007869740645901284,86.71333449667172,153.45984409216626,-0.0022078861488894663,-0.12690435278712364,512.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005312384233658925,206.0614993459229,153.40512022564806,-0.002268362758952945,-0.10423058984602582,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004393636866296252,111.53561707150072,153.1104869644786,-0.0017506338271218685,-0.11532934544699514,529.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005211207229358149,168.65173129653613,153.40512022564806,-0.002312563718704903,-0.1237316549473022,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006000828957553597,201.76956471222547,153.45984409216626,-0.002289246703373676,-0.128000126975918,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005911969485425303,176.33834604503517,153.45984409216626,-0.0022913143912095617,-0.10256925437311365,789.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008633462783543676,160.2035649806137,153.45984409216626,-0.0024377525405341466,-0.12808287440009047,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007357894736402868,92.3101537459374,153.45984409216626,-0.0022314901471765483,-0.1270628331613547,515.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006522942189903398,96.17416390075711,153.45984409216626,-0.002256679156482097,-0.12762614894383328,518.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004110320226045064,157.2540731403165,152.9368811876895,-0.0017440342566529313,-0.12661614379716282,782.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007415738348407866,224.93842601480856,153.45984409216626,-0.0022312412242464015,-0.12704621213131942,795.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005902976848203328,204.32905296091755,153.45984409216626,-0.0022913143912095617,-0.10256925437311365,789.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0071398544692357615,147.8140912822766,153.45984409216626,-0.0017601362281399093,-0.1139215919447194,771.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0045906753299799945,218.5056295123931,153.24375589148212,-0.00176289135530019,-0.12570604603483257,784.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005994307299992672,139.62116845316353,153.45984409216626,-0.002291314391209562,-0.12803110154693886,766.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006783194269156791,212.63455886082693,153.45984409216626,-0.002260132182548005,-0.12770750902902067,792.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004222467476075116,184.37324116170782,152.9368811876895,-0.001745149306064373,-0.12619202070753455,782.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006553709872943303,181.24715222794936,153.45984409216626,-0.0022581162914670347,-0.1285487610631626,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005433401692468718,72.33634690305121,153.44364105304524,-0.002298802869784849,-0.13049025267262687,503.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00431047569190331,161.7968018692435,152.9368811876895,-0.0017440835349504472,-0.12596921644537692,782.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0037003113465399347,138.0151874439876,152.44982012939727,-0.00172382766172385,-0.11160128266059977,766.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007667320912049863,127.09811258589876,153.45984409216626,-0.0022146746080738593,-0.12763994363264985,763.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00821364326323886,199.5945909629582,153.45984409216626,-0.0022082036079023562,-0.12717788235559066,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007522763630804064,259.2128286552239,153.45984409216626,-0.0022192527532726757,-0.12605880750520584,796.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.009644395267437147,215.45764656074186,153.45984409216626,-0.0023788653955116056,-0.12891774664538708,941.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008381297501949023,124.32378807167058,153.45984409216626,-0.0024330542959451846,-0.12851129286877674,762.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005126727979345468,344.6223813189133,153.40512022564806,-0.0022175671197414864,-0.12360795145829095,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006168896805757858,221.23111344658574,153.45984409216626,-0.002278665944693248,-0.1283479560232545,790.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005551784557393476,132.39864436405566,153.44364105304524,-0.12662788756155774,-0.12966947427298803,764.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0070418778225879155,197.8492054162455,153.45984409216626,-0.0017601362281399093,-0.1140379425925817,794.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004508902904031345,209.86716089916143,153.1104869644786,-0.0017551654487677104,-0.12566195973644598,783.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007981367725612512,239.82697929253075,153.45984409216626,-0.0022066523735854537,-0.12678494168283513,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005711643428390124,283.1324825748188,153.45984409216626,-0.0023116067084555476,-0.1031149678855463,788.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006272794039415648,132.1180835897093,153.45984409216626,-0.0022785646099997715,-0.12813442482716128,764.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0050853449154155735,154.895271364189,153.40512022564806,-0.0022184616533645757,-0.1022595333028492,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00683636584400007,256.37392159055645,153.45984409216626,-0.0022546467058496503,-0.1290069980385463,793.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006924055467940199,229.32163321439054,153.45984409216626,-0.0022528284027271196,-0.1289868320090813,793.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005818717591285983,191.88017096852033,153.45984409216626,-0.002311472510867376,-0.13140449562737205,788.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00524989405180455,273.1870280823528,153.40512022564806,-0.002296515006109204,-0.10483532411692244,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.009105623356513704,193.06519006098307,153.45984409216626,-0.0024011717500916976,-0.13129065676015766,940.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006197710547452722,195.69135215975447,153.45984409216626,-0.002278665944693248,-0.1283571821690132,790.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005475790501415598,297.3472954048096,153.44364105304524,-0.07684846180589358,-0.1294062423791865,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004667561055654877,135.40788193494606,153.24375589148212,-0.001761978885357361,-0.12520781986421103,765.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0065954258920240755,149.93820179516104,153.45984409216626,-0.0022559001060816633,-0.12840303530005243,774.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005783534334446301,104.64566677902404,153.45984409216626,-0.002312540848745737,-0.13180577485737,523.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005675842274518793,310.06455286535464,153.45984409216626,-0.0023116067084555476,-0.13214036574520024,788.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006859423959465784,235.81337794068932,153.45984409216626,-0.0022546467058496503,-0.12894055805815635,793.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004736406859765292,145.18650459981546,153.24375589148212,-0.0017656521100275645,-0.12480617560192248,769.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00537355804904499,165.26439153438997,153.44364105304524,-0.0022688214417935504,-0.10170171987200798,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005612730007138113,186.85731338252847,153.45984409216626,-0.002307732188281523,-0.13065347135362823,788.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006132842779779256,80.74102057781242,153.45984409216626,-0.002283459737772781,-0.12839886956703012,508.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005945543464244961,116.78370680600106,153.45984409216626,-0.0022913143912095617,-0.12813664689073434,537.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007641692641578669,182.99057299083856,153.45984409216626,-0.002215281003666773,-0.12782624919726876,796.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005828266888962095,121.29688926815547,153.45984409216626,-0.002314678617108743,-0.13142975415427652,761.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006646271474864072,173.73733705882955,153.45984409216626,-0.002244100052229972,-0.12822428668416233,792.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005699700868964644,124.88821834518795,153.45984409216626,-0.0023116067084555476,-0.10311496788554633,762.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006368033438539988,127.8222748330866,153.45984409216626,-0.0022614223710989327,-0.12760143691662879,763.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004623597953326131,219.85981909818437,153.24375589148212,-0.0017628913553002002,-0.1252471794040313,784.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004795121589933832,138.43872485123737,153.24375589148212,-0.0017656597646755626,-0.1253750465516974,766.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008761330670412144,187.28733989419786,153.45984409216626,-0.0024657686421277556,-0.1286199499399121,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0067627904412108225,153.07724250988034,153.45984409216626,-0.002244005405963816,-0.1271355904195941,782.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005339299529212371,209.07693102845693,153.40512022564806,-0.002268362758952914,-0.10415269244650655,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006449109235171237,171.32648507465487,153.45984409216626,-0.002258338224868304,-0.12743977259382358,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00503751552946572,166.72548135319414,153.3400428137634,-0.0022409035816974964,-0.10054383349134943,785.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007007596335205202,99.21876518275478,153.45984409216626,-0.0022536087539609265,-0.12705401368055796,519.0,0.0
